start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193401958200,20193401958400,2019,340,19,58,-51.194977,-14.927584,POINT (-51.19497680664062 -14.92758369445801),MATO GROSSO,1575673202
20193401958200,20193401958400,2019,340,19,58,-62.214375,-3.641871,POINT (-62.21437454223633 -3.641870975494385),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-46.28359,-36.313347,POINT (-46.28358840942383 -36.31334686279297),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-59.302734,-12.743327,POINT (-59.302734375 -12.74332714080811),MATO GROSSO,1575673202
20193401958200,20193401958400,2019,340,19,58,-42.2066,-19.984444,POINT (-42.20660018920898 -19.98444366455078),MINAS GERAIS,1575673202
20193401958200,20193401958400,2019,340,19,58,-64.71676,-4.499711,POINT (-64.71675872802734 -4.499711036682129),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-70.13845,1.4097756,POINT (-70.13845062255859 1.409775614738464),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-43.088844,-21.189331,POINT (-43.08884429931641 -21.1893310546875),MINAS GERAIS,1575673202
20193401958200,20193401958400,2019,340,19,58,-42.84622,-16.804102,POINT (-42.84621810913086 -16.80410194396973),MINAS GERAIS,1575673202
20193401958200,20193401958400,2019,340,19,58,-52.78321,-15.93322,POINT (-52.78321075439453 -15.93321990966797),MATO GROSSO,1575673202
20193401958200,20193401958400,2019,340,19,58,-49.995335,-19.601574,POINT (-49.99533462524414 -19.6015739440918),MINAS GERAIS,1575673202
20193401958200,20193401958400,2019,340,19,58,-66.27821,-1.0428673,POINT (-66.27821350097656 -1.042867302894592),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-74.18416,5.39161,POINT (-74.18415832519531 5.391610145568848),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-87.455315,31.556097,POINT (-87.45531463623047 31.55609703063965),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-43.11779,-20.20279,POINT (-43.11779022216797 -20.20278930664062),MINAS GERAIS,1575673202
20193401958200,20193401958400,2019,340,19,58,-62.24363,-3.8190887,POINT (-62.24362945556641 -3.819088697433472),AMAZONAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-47.36365,-34.794075,POINT (-47.36365127563477 -34.79407501220703),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-50.67389,-18.460896,POINT (-50.67388916015625 -18.46089553833008),GOIAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-71.75269,0.3378773,POINT (-71.75269317626953 0.3378773033618927),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-47.92424,-5.036582,POINT (-47.92424011230469 -5.036581993103027),MARANHAO,1575673202
20193401958200,20193401958400,2019,340,19,58,-78.818085,8.82156,POINT (-78.81808471679688 8.821559906005859),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-83.70086,12.357393,POINT (-83.70085906982422 12.35739326477051),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-57.222904,-12.395218,POINT (-57.22290420532227 -12.39521789550781),MATO GROSSO,1575673202
20193401958200,20193401958400,2019,340,19,58,-57.745678,-12.833513,POINT (-57.74567794799805 -12.8335132598877),MATO GROSSO,1575673202
20193401958200,20193401958400,2019,340,19,58,-74.39164,5.150275,POINT (-74.39163970947266 5.150275230407715),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-41.718754,-19.849716,POINT (-41.71875381469727 -19.84971618652344),MINAS GERAIS,1575673202
20193401958200,20193401958400,2019,340,19,58,-59.885826,-14.089215,POINT (-59.88582611083984 -14.08921527862549),MATO GROSSO,1575673202
20193401958200,20193401958400,2019,340,19,58,-75.07716,-1.4319386,POINT (-75.07716369628906 -1.431938648223877),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-50.86475,-18.463877,POINT (-50.86474990844727 -18.46387672424316),GOIAS,1575673202
20193401958200,20193401958400,2019,340,19,58,-61.60136,-1.4339982,POINT (-61.60136032104492 -1.433998227119446),RORAIMA,1575673202
20193401958200,20193401958400,2019,340,19,58,-66.38127,-18.852667,POINT (-66.38127136230469 -18.8526668548584),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-72.48719,-14.696261,POINT (-72.48719024658203 -14.69626140594482),OUTSIDE,1575673202
20193401958200,20193401958400,2019,340,19,58,-44.319374,-20.696331,POINT (-44.31937408447266 -20.69633102416992),MINAS GERAIS,1575673202
20193401958200,20193401958400,2019,340,19,58,-78.336,4.9084806,POINT (-78.33599853515625 4.908480644226074),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-62.200264,-3.6572962,POINT (-62.20026397705078 -3.657296180725098),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-71.17261,-0.21029182,POINT (-71.172607421875 -0.2102918177843094),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-56.527733,-9.40996,POINT (-56.52773284912109 -9.40995979309082),MATO GROSSO,1575673202
20193401951400,20193401952000,2019,340,19,51,-66.288956,-0.826604,POINT (-66.28895568847656 -0.8266040086746216),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-67.962204,1.2904192,POINT (-67.96220397949219 1.290419220924377),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-82.759094,12.407717,POINT (-82.75909423828125 12.40771675109863),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-68.534454,-1.8431126,POINT (-68.53445434570312 -1.843112587928772),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-61.88803,-2.3455672,POINT (-61.88803100585938 -2.345567226409912),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-62.117054,-5.939938,POINT (-62.1170539855957 -5.939938068389893),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-45.33111,-15.212516,POINT (-45.33110809326172 -15.21251583099365),MINAS GERAIS,1575673202
20193401951400,20193401952000,2019,340,19,51,-40.699135,-18.808348,POINT (-40.69913482666016 -18.80834770202637),ESPIRITO SANTO,1575673202
20193401951400,20193401952000,2019,340,19,51,-66.20455,-1.0423071,POINT (-66.20455169677734 -1.042307138442993),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-57.92122,-9.593501,POINT (-57.92121887207031 -9.593501091003418),MATO GROSSO,1575673202
20193401951400,20193401952000,2019,340,19,51,-61.92795,-4.251664,POINT (-61.92795181274414 -4.251664161682129),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-50.91473,-14.861666,POINT (-50.91473007202148 -14.86166572570801),GOIAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-64.44937,-5.407252,POINT (-64.44937133789062 -5.407251834869385),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-49.865475,-18.76449,POINT (-49.86547470092773 -18.76449012756348),MINAS GERAIS,1575673202
20193401951400,20193401952000,2019,340,19,51,-72.75472,0.11690189,POINT (-72.75472259521484 0.1169018894433975),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-59.86676,-14.067031,POINT (-59.86676025390625 -14.06703090667725),MATO GROSSO,1575673202
20193401951400,20193401952000,2019,340,19,51,-46.37846,-36.31347,POINT (-46.37845993041992 -36.31346893310547),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-72.37081,-14.542917,POINT (-72.37081146240234 -14.54291725158691),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-72.174164,0.9001996,POINT (-72.17416381835938 0.9001995921134949),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-44.208508,-20.890535,POINT (-44.2085075378418 -20.89053535461426),MINAS GERAIS,1575673202
20193401951400,20193401952000,2019,340,19,51,-61.765095,-4.5027194,POINT (-61.76509475708008 -4.502719402313232),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-56.9572,-12.696571,POINT (-56.95719909667969 -12.69657135009766),MATO GROSSO,1575673202
20193401951400,20193401952000,2019,340,19,51,-64.77008,-3.6444454,POINT (-64.77008056640625 -3.644445419311523),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-65.40104,-2.5654056,POINT (-65.40103912353516 -2.565405607223511),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-48.169937,-15.478096,POINT (-48.16993713378906 -15.47809600830078),GOIAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-57.888447,-12.971052,POINT (-57.88844680786133 -12.9710521697998),MATO GROSSO,1575673202
20193401951400,20193401952000,2019,340,19,51,-42.987343,-17.11447,POINT (-42.98734283447266 -17.11446952819824),MINAS GERAIS,1575673202
20193401951400,20193401952000,2019,340,19,51,-67.98023,-1.4616836,POINT (-67.98023223876953 -1.461683630943298),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-70.758316,2.05083,POINT (-70.75831604003906 2.050829887390137),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-60.14755,-8.925069,POINT (-60.14754867553711 -8.925068855285645),MATO GROSSO,1575673202
20193401951400,20193401952000,2019,340,19,51,-81.19016,8.161854,POINT (-81.19016265869141 8.161853790283203),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-72.12671,0.75341374,POINT (-72.126708984375 0.7534137368202209),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-53.209187,-13.841248,POINT (-53.20918655395508 -13.84124755859375),MATO GROSSO,1575673202
20193401951400,20193401952000,2019,340,19,51,-64.75177,-3.6885362,POINT (-64.75177001953125 -3.688536167144775),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-73.978516,-1.6809908,POINT (-73.978515625 -1.680990815162659),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-69.09337,1.3336192,POINT (-69.09336853027344 1.333619236946106),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-79.87896,9.212255,POINT (-79.87895965576172 9.212254524230957),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-67.60215,-17.147541,POINT (-67.60214996337891 -17.14754104614258),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-52.107883,-17.658478,POINT (-52.10788345336914 -17.65847778320312),GOIAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-61.15768,-13.276241,POINT (-61.15768051147461 -13.27624130249023),RONDONIA,1575673202
20193401951400,20193401952000,2019,340,19,51,-83.639336,12.367985,POINT (-83.63933563232422 12.36798477172852),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-43.103382,-39.569668,POINT (-43.1033821105957 -39.56966781616211),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-49.991463,-18.813063,POINT (-49.99146270751953 -18.81306266784668),MINAS GERAIS,1575673202
20193401951400,20193401952000,2019,340,19,51,-64.646126,-5.2864857,POINT (-64.64612579345703 -5.28648567199707),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-67.821625,-8.755981,POINT (-67.82162475585938 -8.7559814453125),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-70.084335,1.3868611,POINT (-70.08433532714844 1.386861085891724),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-53.202034,-14.036349,POINT (-53.20203399658203 -14.03634929656982),MATO GROSSO,1575673202
20193401951400,20193401952000,2019,340,19,51,-71.15883,-14.468071,POINT (-71.15882873535156 -14.46807098388672),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-61.799496,-2.498719,POINT (-61.79949569702148 -2.498718976974487),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-56.639015,-12.408489,POINT (-56.63901519775391 -12.40848922729492),MATO GROSSO,1575673202
20193401951400,20193401952000,2019,340,19,51,-41.523487,-19.935936,POINT (-41.52348709106445 -19.93593597412109),MINAS GERAIS,1575673202
20193401951400,20193401952000,2019,340,19,51,-61.94699,-4.5162497,POINT (-61.94699096679688 -4.516249656677246),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-61.591557,-1.4895234,POINT (-61.59155654907227 -1.489523410797119),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-71.51783,0.3143,POINT (-71.51782989501953 0.314300000667572),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-51.54404,-14.531944,POINT (-51.54404067993164 -14.53194427490234),MATO GROSSO,1575673202
20193401951400,20193401952000,2019,340,19,51,-46.07958,-14.331699,POINT (-46.0795783996582 -14.33169937133789),GOIAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-56.824375,-12.354803,POINT (-56.82437515258789 -12.35480308532715),MATO GROSSO,1575673202
20193401951400,20193401952000,2019,340,19,51,-56.57681,-12.423465,POINT (-56.57680892944336 -12.42346477508545),MATO GROSSO,1575673202
20193401951400,20193401952000,2019,340,19,51,-49.739365,-16.13405,POINT (-49.73936462402344 -16.1340503692627),GOIAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-50.07782,-4.058192,POINT (-50.07781982421875 -4.058191776275635),PARA,1575673202
20193401951400,20193401952000,2019,340,19,51,-70.35356,-14.040062,POINT (-70.35356140136719 -14.04006195068359),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-62.173836,-3.8404734,POINT (-62.17383575439453 -3.840473413467407),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-54.023037,-13.107404,POINT (-54.02303695678711 -13.10740375518799),MATO GROSSO,1575673202
20193401951400,20193401952000,2019,340,19,51,-72.08489,0.75343174,POINT (-72.08489227294922 0.7534317374229431),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-78.20693,1.4042827,POINT (-78.20693206787109 1.404282689094543),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-70.132774,0.9847647,POINT (-70.13277435302734 0.9847646951675415),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-79.030846,8.959264,POINT (-79.03084564208984 8.959263801574707),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-64.63004,-0.22111547,POINT (-64.63004302978516 -0.2211154699325562),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-64.51933,-5.332571,POINT (-64.51933288574219 -5.332571029663086),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-52.041668,-17.59962,POINT (-52.04166793823242 -17.5996208190918),GOIAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-65.38255,-2.5656013,POINT (-65.38255310058594 -2.565601348876953),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-66.82636,-2.1436706,POINT (-66.82636260986328 -2.143670558929443),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-62.173702,-3.6225967,POINT (-62.17370223999023 -3.622596740722656),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-62.316998,-13.254365,POINT (-62.31699752807617 -13.25436496734619),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-66.31031,-18.926035,POINT (-66.31031036376953 -18.92603492736816),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-41.67282,-21.708992,POINT (-41.67282104492188 -21.70899200439453),RIO DE JANEIRO,1575673202
20193401951400,20193401952000,2019,340,19,51,-30.442669,50.715965,POINT (-30.44266891479492 50.71596527099609),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-64.673,-5.166812,POINT (-64.67299652099609 -5.166811943054199),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-65.41778,-1.7991976,POINT (-65.41777801513672 -1.799197554588318),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-48.082764,-15.626944,POINT (-48.082763671875 -15.62694358825684),DISTRITO FEDERAL,1575673202
20193401951400,20193401952000,2019,340,19,51,-48.32886,-15.583246,POINT (-48.32886123657227 -15.5832462310791),GOIAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-66.525536,-2.1819882,POINT (-66.52553558349609 -2.18198823928833),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-41.116524,-19.612059,POINT (-41.11652374267578 -19.61205863952637),MINAS GERAIS,1575673202
20193401951400,20193401952000,2019,340,19,51,-57.846046,-13.682998,POINT (-57.84604644775391 -13.68299770355225),MATO GROSSO,1575673202
20193401951400,20193401952000,2019,340,19,51,-70.052956,-16.625746,POINT (-70.05295562744141 -16.62574577331543),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-61.873993,-2.589154,POINT (-61.87399291992188 -2.589154005050659),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-70.13968,-16.315226,POINT (-70.13967895507812 -16.31522560119629),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-56.50707,-9.367821,POINT (-56.5070686340332 -9.367820739746094),PARA,1575673202
20193401951400,20193401952000,2019,340,19,51,-65.30115,-3.1556113,POINT (-65.3011474609375 -3.155611276626587),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-52.63922,-4.2504697,POINT (-52.63922119140625 -4.25046968460083),PARA,1575673202
20193401951400,20193401952000,2019,340,19,51,-51.63067,-16.06253,POINT (-51.63066864013672 -16.06253051757812),GOIAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-81.24537,8.112137,POINT (-81.24536895751953 8.112136840820312),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-73.01459,0.3859195,POINT (-73.01458740234375 0.3859195113182068),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-42.375275,-19.98037,POINT (-42.37527465820312 -19.98036956787109),MINAS GERAIS,1575673202
20193401951400,20193401952000,2019,340,19,51,-57.891216,-1.6326241,POINT (-57.89121627807617 -1.63262414932251),AMAZONAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-70.85461,-14.163617,POINT (-70.85460662841797 -14.16361713409424),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-51.822037,-17.559155,POINT (-51.82203674316406 -17.55915451049805),GOIAS,1575673202
20193401951400,20193401952000,2019,340,19,51,-48.940533,-19.953661,POINT (-48.94053268432617 -19.95366096496582),MINAS GERAIS,1575673202
20193401951400,20193401952000,2019,340,19,51,-78.843094,8.822729,POINT (-78.84309387207031 8.822729110717773),OUTSIDE,1575673202
20193401951400,20193401952000,2019,340,19,51,-48.341194,-2.9523382,POINT (-48.34119415283203 -2.952338218688965),PARA,1575673202
