start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193401658200,20193401658400,2019,340,16,58,-59.561398,-14.011459,POINT (-59.56139755249023 -14.01145935058594),MATO GROSSO,1575662401
20193401658200,20193401658400,2019,340,16,58,-60.308132,-3.1338334,POINT (-60.30813217163086 -3.133833408355713),AMAZONAS,1575662401
20193401658200,20193401658400,2019,340,16,58,-41.893253,-18.35709,POINT (-41.89325332641602 -18.35708999633789),MINAS GERAIS,1575662401
20193401650200,20193401650400,2019,340,16,50,-63.456665,-4.7087455,POINT (-63.4566650390625 -4.70874547958374),AMAZONAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-64.9466,-6.7854333,POINT (-64.94660186767578 -6.785433292388916),AMAZONAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-42.390587,-19.26219,POINT (-42.39058685302734 -19.2621898651123),MINAS GERAIS,1575662401
20193401650200,20193401650400,2019,340,16,50,-71.45489,-0.5742933,POINT (-71.45488739013672 -0.574293315410614),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-58.066555,-10.89759,POINT (-58.06655502319336 -10.89758968353271),MATO GROSSO,1575662401
20193401650200,20193401650400,2019,340,16,50,-63.863018,-4.162152,POINT (-63.86301803588867 -4.16215181350708),AMAZONAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-60.38154,-3.3282895,POINT (-60.38153839111328 -3.32828950881958),AMAZONAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-55.118534,-13.152069,POINT (-55.11853408813477 -13.15206909179688),MATO GROSSO,1575662401
20193401650200,20193401650400,2019,340,16,50,-48.958694,-36.969246,POINT (-48.95869445800781 -36.96924591064453),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-80.59278,6.022998,POINT (-80.59278106689453 6.022997856140137),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-59.462364,5.425018,POINT (-59.46236419677734 5.425017833709717),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-81.45414,9.818648,POINT (-81.45413970947266 9.818648338317871),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-60.389023,-6.886693,POINT (-60.38902282714844 -6.886693000793457),AMAZONAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-50.420155,-18.096083,POINT (-50.4201545715332 -18.09608268737793),GOIAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-80.625336,6.0743175,POINT (-80.62533569335938 6.074317455291748),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-80.74163,5.9631915,POINT (-80.74163055419922 5.963191509246826),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-57.60898,-6.6090345,POINT (-57.60897827148438 -6.609034538269043),PARA,1575662401
20193401650200,20193401650400,2019,340,16,50,-48.60767,-36.639133,POINT (-48.60766983032227 -36.63913345336914),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-70.68529,-14.55063,POINT (-70.68528747558594 -14.55062961578369),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-48.739643,-14.6656885,POINT (-48.73964309692383 -14.66568851470947),GOIAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-79.07906,8.054857,POINT (-79.07906341552734 8.05485725402832),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-64.03687,-3.4915679,POINT (-64.03687286376953 -3.491567850112915),AMAZONAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-48.711437,-14.6663065,POINT (-48.7114372253418 -14.6663064956665),GOIAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-63.886948,-3.7891688,POINT (-63.88694763183594 -3.789168834686279),AMAZONAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-80.0769,8.528361,POINT (-80.07689666748047 8.528361320495605),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-48.880314,-36.91989,POINT (-48.88031387329102 -36.91989135742188),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-69.0648,1.7847657,POINT (-69.06479644775391 1.784765720367432),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-69.34519,0.07969414,POINT (-69.34519195556641 0.07969413697719574),AMAZONAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-66.67577,-17.734505,POINT (-66.67577362060547 -17.73450469970703),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-56.910408,-11.939103,POINT (-56.91040802001953 -11.93910312652588),MATO GROSSO,1575662401
20193401650200,20193401650400,2019,340,16,50,-58.083206,-10.805433,POINT (-58.08320617675781 -10.80543327331543),MATO GROSSO,1575662401
20193401650200,20193401650400,2019,340,16,50,-83.66189,11.211761,POINT (-83.66188812255859 11.21176147460938),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-63.81009,-4.3419595,POINT (-63.81008911132812 -4.341959476470947),AMAZONAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-60.288258,-3.1439226,POINT (-60.28825759887695 -3.143922567367554),AMAZONAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-47.32321,-14.855766,POINT (-47.32321166992188 -14.85576629638672),GOIAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-69.43938,0.73708516,POINT (-69.43937683105469 0.7370851635932922),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-51.751198,-18.762804,POINT (-51.75119781494141 -18.76280403137207),GOIAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-64.60392,-11.379414,POINT (-64.60391998291016 -11.37941360473633),RONDONIA,1575662401
20193401650200,20193401650400,2019,340,16,50,-73.50977,-14.348098,POINT (-73.50977325439453 -14.3480978012085),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-42.9245,-21.44187,POINT (-42.92449951171875 -21.44186973571777),MINAS GERAIS,1575662401
20193401650200,20193401650400,2019,340,16,50,-66.604904,-17.704033,POINT (-66.60490417480469 -17.70403289794922),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-69.732155,-0.37417978,POINT (-69.73215484619141 -0.3741797804832458),AMAZONAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-63.707092,-3.6472192,POINT (-63.70709228515625 -3.647219181060791),AMAZONAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-60.433647,-3.270189,POINT (-60.43364715576172 -3.270189046859741),AMAZONAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-62.341038,-11.684954,POINT (-62.34103775024414 -11.6849536895752),RONDONIA,1575662401
20193401650200,20193401650400,2019,340,16,50,-60.361202,-7.080959,POINT (-60.36120223999023 -7.080958843231201),AMAZONAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-59.251606,5.564874,POINT (-59.25160598754883 5.564874172210693),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-49.099865,-14.004549,POINT (-49.0998649597168 -14.00454902648926),GOIAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-48.939762,-36.94592,POINT (-48.93976211547852 -36.94591903686523),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-42.241856,-17.621304,POINT (-42.24185562133789 -17.62130355834961),MINAS GERAIS,1575662401
20193401650200,20193401650400,2019,340,16,50,-41.85223,-17.988295,POINT (-41.85223007202148 -17.98829460144043),MINAS GERAIS,1575662401
20193401650200,20193401650400,2019,340,16,50,-42.236206,-18.994402,POINT (-42.2362060546875 -18.9944019317627),MINAS GERAIS,1575662401
20193401650200,20193401650400,2019,340,16,50,-49.19747,-13.961797,POINT (-49.19747161865234 -13.96179676055908),GOIAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-50.063057,-1.7592924,POINT (-50.06305694580078 -1.759292364120483),PARA,1575662401
20193401650200,20193401650400,2019,340,16,50,-66.85766,-9.081997,POINT (-66.85765838623047 -9.081996917724609),AMAZONAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-79.72948,8.889373,POINT (-79.72947692871094 8.889372825622559),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-63.842484,-3.5883303,POINT (-63.84248352050781 -3.588330268859863),AMAZONAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-41.93751,-18.23438,POINT (-41.9375114440918 -18.2343807220459),MINAS GERAIS,1575662401
20193401650200,20193401650400,2019,340,16,50,-49.00451,-36.908836,POINT (-49.00450897216797 -36.90883636474609),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-37.106808,-25.068916,POINT (-37.10680770874023 -25.06891632080078),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-64.38342,-2.9826458,POINT (-64.3834228515625 -2.982645750045776),AMAZONAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-83.66633,11.203934,POINT (-83.66632843017578 11.20393371582031),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-67.0186,-9.368072,POINT (-67.01860046386719 -9.368071556091309),AMAZONAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-59.54461,-13.989206,POINT (-59.54460906982422 -13.98920631408691),MATO GROSSO,1575662401
20193401650200,20193401650400,2019,340,16,50,-82.6326,7.5775847,POINT (-82.63259887695312 7.577584743499756),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-45.15242,-15.102811,POINT (-45.15242004394531 -15.10281085968018),MINAS GERAIS,1575662401
20193401650200,20193401650400,2019,340,16,50,-67.0919,1.1339347,POINT (-67.09190368652344 1.133934736251831),AMAZONAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-58.7385,-3.8140252,POINT (-58.73849868774414 -3.814025163650513),AMAZONAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-67.9365,-0.61540866,POINT (-67.93650054931641 -0.6154086589813232),AMAZONAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-60.34919,-3.136965,POINT (-60.34918975830078 -3.136965036392212),AMAZONAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-68.722824,2.29435,POINT (-68.72282409667969 2.294349908828735),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-66.9215,-9.303238,POINT (-66.92150115966797 -9.303237915039062),AMAZONAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-67.37318,0.6396588,POINT (-67.37317657470703 0.6396588087081909),AMAZONAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-54.240334,0.81961703,POINT (-54.24033355712891 0.8196170330047607),PARA,1575662401
20193401650200,20193401650400,2019,340,16,50,-62.44315,-11.856982,POINT (-62.44314956665039 -11.85698223114014),RONDONIA,1575662401
20193401650200,20193401650400,2019,340,16,50,-83.031456,12.234368,POINT (-83.03145599365234 12.23436832427979),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-58.667713,-13.891317,POINT (-58.6677131652832 -13.89131736755371),MATO GROSSO,1575662401
20193401650200,20193401650400,2019,340,16,50,-60.212082,-3.1443417,POINT (-60.21208190917969 -3.144341707229614),AMAZONAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-48.923195,-36.959423,POINT (-48.92319488525391 -36.95942306518555),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-49.87522,-15.342619,POINT (-49.87522125244141 -15.34261894226074),GOIAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-63.77914,-3.8610487,POINT (-63.77914047241211 -3.861048698425293),AMAZONAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-88.69512,32.70688,POINT (-88.69512176513672 32.70687866210938),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-81.350044,6.0327935,POINT (-81.35004425048828 6.032793521881104),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-88.5766,32.801525,POINT (-88.57659912109375 32.8015251159668),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-60.4298,-3.1959777,POINT (-60.4297981262207 -3.195977687835693),AMAZONAS,1575662401
20193401650200,20193401650400,2019,340,16,50,-59.941196,-12.123835,POINT (-59.94119644165039 -12.12383460998535),RONDONIA,1575662401
20193401650200,20193401650400,2019,340,16,50,-53.513847,-17.680256,POINT (-53.51384735107422 -17.68025588989258),MATO GROSSO,1575662401
20193401650200,20193401650400,2019,340,16,50,-66.64907,-17.735086,POINT (-66.64907073974609 -17.73508644104004),OUTSIDE,1575662401
20193401650200,20193401650400,2019,340,16,50,-63.394646,-4.7905245,POINT (-63.39464569091797 -4.790524482727051),AMAZONAS,1575662401
20193401656400,20193401657000,2019,340,16,56,-79.74358,8.827203,POINT (-79.74358367919922 8.827202796936035),OUTSIDE,1575662401
20193401656400,20193401657000,2019,340,16,56,-88.46779,32.616856,POINT (-88.46778869628906 32.61685562133789),OUTSIDE,1575662401
20193401656400,20193401657000,2019,340,16,56,-73.57343,-14.3884115,POINT (-73.57343292236328 -14.38841152191162),OUTSIDE,1575662401
20193401656400,20193401657000,2019,340,16,56,-88.64942,32.958572,POINT (-88.64942169189453 32.95857238769531),OUTSIDE,1575662401
20193401656400,20193401657000,2019,340,16,56,-88.02291,32.8807,POINT (-88.02291107177734 32.88069915771484),OUTSIDE,1575662401
20193401656400,20193401657000,2019,340,16,56,-66.46059,-9.444089,POINT (-66.46058654785156 -9.444088935852051),AMAZONAS,1575662401
20193401656400,20193401657000,2019,340,16,56,-50.024086,-1.7444465,POINT (-50.02408599853516 -1.744446516036987),PARA,1575662401
20193401656400,20193401657000,2019,340,16,56,-66.58933,-17.66914,POINT (-66.58933258056641 -17.66913986206055),OUTSIDE,1575662401
20193401656400,20193401657000,2019,340,16,56,-83.06979,12.218034,POINT (-83.06979370117188 12.21803379058838),OUTSIDE,1575662401
20193401656400,20193401657000,2019,340,16,56,-83.34845,11.68939,POINT (-83.34844970703125 11.68939018249512),OUTSIDE,1575662401
20193401656400,20193401657000,2019,340,16,56,-81.584206,9.493556,POINT (-81.58420562744141 9.493556022644043),OUTSIDE,1575662401
20193401656400,20193401657000,2019,340,16,56,-62.36997,-11.673547,POINT (-62.36996841430664 -11.67354679107666),RONDONIA,1575662401
20193401656400,20193401657000,2019,340,16,56,-67.43543,-10.331802,POINT (-67.43543243408203 -10.33180236816406),ACRE,1575662401
20193401656400,20193401657000,2019,340,16,56,-77.83812,6.2838244,POINT (-77.83811950683594 6.283824443817139),OUTSIDE,1575662401
20193401656400,20193401657000,2019,340,16,56,-76.59074,-10.26618,POINT (-76.59073638916016 -10.26618003845215),OUTSIDE,1575662401
20193401656400,20193401657000,2019,340,16,56,-56.944084,-11.942984,POINT (-56.94408416748047 -11.94298362731934),MATO GROSSO,1575662401
20193401656400,20193401657000,2019,340,16,56,-63.954945,-4.1241126,POINT (-63.9549446105957 -4.124112606048584),AMAZONAS,1575662401
20193401656400,20193401657000,2019,340,16,56,-79.11634,8.047194,POINT (-79.11634063720703 8.04719352722168),OUTSIDE,1575662401
20193401656400,20193401657000,2019,340,16,56,-67.091774,0.736427,POINT (-67.09177398681641 0.7364270091056824),AMAZONAS,1575662401
20193401656400,20193401657000,2019,340,16,56,-65.69026,-17.742327,POINT (-65.69026184082031 -17.7423267364502),OUTSIDE,1575662401
20193401656400,20193401657000,2019,340,16,56,-52.383377,1.8479902,POINT (-52.38337707519531 1.847990155220032),AMAPA,1575662401
20193401656400,20193401657000,2019,340,16,56,-80.20069,5.538527,POINT (-80.20069122314453 5.538527011871338),OUTSIDE,1575662401
20193401656400,20193401657000,2019,340,16,56,-60.316784,-3.1364934,POINT (-60.3167839050293 -3.136493444442749),AMAZONAS,1575662401
20193401656400,20193401657000,2019,340,16,56,-71.585106,0.9768185,POINT (-71.58510589599609 0.9768185019493103),OUTSIDE,1575662401
20193401656400,20193401657000,2019,340,16,56,-65.2996,-10.724534,POINT (-65.29959869384766 -10.724534034729),RONDONIA,1575662401
20193401656400,20193401657000,2019,340,16,56,-89.237564,32.1332,POINT (-89.23756408691406 32.13320159912109),OUTSIDE,1575662401
20193401656400,20193401657000,2019,340,16,56,-57.481,-11.315504,POINT (-57.48099899291992 -11.31550407409668),MATO GROSSO,1575662401
20193401656400,20193401657000,2019,340,16,56,-62.11085,-11.859615,POINT (-62.1108512878418 -11.85961532592773),RONDONIA,1575662401
20193401656400,20193401657000,2019,340,16,56,-48.871346,-36.96093,POINT (-48.87134552001953 -36.96092987060547),OUTSIDE,1575662401
20193401656400,20193401657000,2019,340,16,56,-48.860752,-36.18459,POINT (-48.86075210571289 -36.18458938598633),OUTSIDE,1575662401
20193401656400,20193401657000,2019,340,16,56,-63.82637,-3.5918906,POINT (-63.82637023925781 -3.591890573501587),AMAZONAS,1575662401
20193401656400,20193401657000,2019,340,16,56,-49.20461,-16.30115,POINT (-49.20460891723633 -16.30114936828613),GOIAS,1575662401
20193401656400,20193401657000,2019,340,16,56,-63.40229,-6.810545,POINT (-63.40229034423828 -6.810544967651367),AMAZONAS,1575662401
20193401656400,20193401657000,2019,340,16,56,-62.556816,-11.776097,POINT (-62.55681610107422 -11.77609729766846),RONDONIA,1575662401
20193401656400,20193401657000,2019,340,16,56,-60.429623,-3.2373958,POINT (-60.42962265014648 -3.237395763397217),AMAZONAS,1575662401
20193401656400,20193401657000,2019,340,16,56,-66.03778,-10.126814,POINT (-66.03778076171875 -10.1268138885498),OUTSIDE,1575662401
20193401656400,20193401657000,2019,340,16,56,-44.383057,-15.401447,POINT (-44.383056640625 -15.40144729614258),MINAS GERAIS,1575662401
20193401656400,20193401657000,2019,340,16,56,-59.966854,-9.405315,POINT (-59.96685409545898 -9.405315399169922),MATO GROSSO,1575662401
20193401656400,20193401657000,2019,340,16,56,-77.79611,6.1415625,POINT (-77.79611206054688 6.141562461853027),OUTSIDE,1575662401
20193401656400,20193401657000,2019,340,16,56,-62.418285,-12.124099,POINT (-62.41828536987305 -12.124098777771),RONDONIA,1575662401
20193401656400,20193401657000,2019,340,16,56,-42.300476,-19.075083,POINT (-42.30047607421875 -19.07508277893066),MINAS GERAIS,1575662401
20193401656400,20193401657000,2019,340,16,56,-62.128822,-11.772587,POINT (-62.12882232666016 -11.77258682250977),RONDONIA,1575662401
20193401656400,20193401657000,2019,340,16,56,-60.41527,-3.3162336,POINT (-60.4152717590332 -3.31623363494873),AMAZONAS,1575662401
20193401656400,20193401657000,2019,340,16,56,-48.859447,-36.91778,POINT (-48.85944747924805 -36.91778182983398),OUTSIDE,1575662401
20193401656400,20193401657000,2019,340,16,56,-60.484097,-9.76426,POINT (-60.48409652709961 -9.764260292053223),MATO GROSSO,1575662401
20193401656400,20193401657000,2019,340,16,56,-57.38102,-1.977137,POINT (-57.38101959228516 -1.977136969566345),AMAZONAS,1575662401
